label	iVecCoun	dRadius	dCohIndex	vardRadius	vardCohIndex	d_varRad	d_varCoh	da5Radius_v0	da5Radius_v1	da5Radius_v2	da5Radius_v3	da5Radius_v4	da5Radius_f0	da5Radius_f1	da5Radius_f2	da5Radius_f3	da5Radius_f4	da5Radius_%0	da5Radius_%1	da5Radius_%2	da5Radius_%3	da5Radius_%4	dCos	dSin	da5Degree_v0	da5Degree_v1	da5Degree_v2	da5Degree_v3	da5Degree_v4	da5Degree_f0	da5Degree_f1	da5Degree_f2	da5Degree_f3	da5Degree_f4	da5Degree_%0	da5Degree_%1	da5Degree_%2	da5Degree_%3	da5Degree_%4	iRGBTotal	iRMean	iGMean	iBMean	d_luminance	ia5R_v0	ia5R_v1	ia5R_v2	ia5R_v3	ia5R_v4	ia5R_f0	ia5R_f1	ia5R_f2	ia5R_f3	ia5R_f4	ia5R_%0	ia5R_%1	ia5R_%2	ia5R_%3	ia5R_%4	ia5G_v0	ia5G_v1	ia5G_v2	ia5G_v3	ia5G_v4	ia5G_f0	ia5G_f1	ia5G_f2	ia5G_f3	ia5G_f4	ia5G_%0	ia5G_%1	ia5G_%2	ia5G_%3	ia5G_%4	ia5B_v0	ia5B_v1	ia5B_v2	ia5B_v3	ia5B_v4	ia5B_f0	ia5B_f1	ia5B_f2	ia5B_f3	ia5B_f4	ia5B_%0	ia5B_%1	ia5B_%2	ia5B_%3	ia5B_%4
1	212	9.993060	8.460413	0.735813	4.404781	0.348656	-0.595792	12.000000	6.000000	2.000000	5.000000	4.000000	83.000000	27.000000	20.000000	20.000000	17.000000	39.150943	12.735849	9.433962	9.433962	8.018868	0.211413	-0.804192	271.000000	270.000000	272.000000	275.000000	274.000000	26.000000	23.000000	18.000000	17.000000	14.000000	12.264151	10.849057	8.490566	8.018868	6.603774	5300	198	167	72	165.439000	255	0	254	252	253	3992	1166	35	25	15	75	22	0	0	0	255	0	195	204	187	2363	1166	155	125	124	44	22	2	2	2	0	255	191	1	3	2613	170	37	34	30	49	3	0	0	0
1	473	13.853580	4.408799	3.860520	4.051614	1.802838	-0.802555	12.000000	2.000000	11.000000	3.000000	7.000000	311.000000	25.000000	21.000000	20.000000	18.000000	65.750529	5.285412	4.439746	4.228330	3.805497	0.240670	-0.863272	270.000000	271.000000	279.000000	273.000000	277.000000	36.000000	31.000000	26.000000	26.000000	24.000000	7.610994	6.553911	5.496829	5.496829	5.073996	11825	177	154	60	150.161000	255	0	254	253	252	8013	3585	39	39	26	67	30	0	0	0	255	0	204	212	170	4640	3585	275	273	249	39	30	2	2	2	0	255	2	1	3	6109	618	77	76	64	51	5	0	0	0
1	373	13.196349	7.935219	0.657230	3.526421	1.555272	-0.622594	12.000000	10.000000	9.000000	2.000000	6.000000	191.000000	29.000000	28.000000	27.000000	18.000000	51.206434	7.774799	7.506702	7.238606	4.825737	0.172351	-0.816794	273.000000	274.000000	271.000000	278.000000	275.000000	27.000000	24.000000	22.000000	21.000000	20.000000	7.238606	6.434316	5.898123	5.630027	5.361930	9325	138	118	48	116.000000	255	0	254	253	251	4904	4273	37	22	17	52	45	0	0	0	0	255	221	230	212	4273	2747	226	208	142	45	29	2	2	1	0	255	1	3	2	5730	509	67	65	57	61	5	0	0	0
1	264	10.230438	2.265389	2.965911	5.669831	0.438072	-0.911938	12.000000	3.000000	8.000000	2.000000	11.000000	84.000000	26.000000	21.000000	20.000000	19.000000	31.818182	9.848485	7.954545	7.575758	7.196970	0.301873	-0.872034	272.000000	279.000000	271.000000	275.000000	274.000000	19.000000	16.000000	14.000000	13.000000	13.000000	7.196970	6.060606	5.303030	4.924242	4.924242	6600	204	186	84	179.754000	255	0	254	252	248	5262	1299	9	7	7	79	19	0	0	0	255	0	221	230	212	3358	1299	186	181	173	50	19	2	2	2	0	255	3	1	5	2510	429	58	55	51	38	6	0	0	0
1	411	12.124451	5.682493	1.894013	3.417105	1.151509	-0.737555	12.000000	2.000000	3.000000	10.000000	5.000000	199.000000	32.000000	29.000000	25.000000	19.000000	48.418491	7.785888	7.055961	6.082725	4.622871	0.221952	-0.865169	278.000000	279.000000	276.000000	281.000000	280.000000	37.000000	33.000000	26.000000	20.000000	19.000000	9.002433	8.029197	6.326034	4.866180	4.622871	10275	171	152	62	147.421000	255	0	254	251	253	6810	3367	29	12	11	66	32	0	0	0	255	0	204	187	212	4139	3367	241	220	210	40	32	2	2	2	0	255	1	4	2	5318	302	85	49	46	51	2	0	0	0
1	230	10.259473	22.527766	1.864978	16.845272	0.449009	0.122097	12.000000	2.000000	4.000000	11.000000	3.000000	102.000000	27.000000	18.000000	14.000000	13.000000	44.347826	11.739130	7.826087	6.086957	5.652174	0.046676	-0.596827	270.000000	273.000000	271.000000	272.000000	275.000000	26.000000	22.000000	21.000000	18.000000	12.000000	11.304348	9.565217	9.130435	7.826087	5.217391	5750	143	125	55	122.402000	255	0	254	253	252	3188	2503	13	10	8	55	43	0	0	0	0	255	187	178	204	2503	1920	132	111	93	43	33	2	1	1	0	255	237	2	245	3525	163	31	26	25	61	2	0	0	0
1	331	11.284870	2.514217	1.025397	20.013549	0.835256	-0.899239	12.000000	7.000000	10.000000	2.000000	11.000000	161.000000	25.000000	20.000000	17.000000	17.000000	48.640483	7.552870	6.042296	5.135952	5.135952	0.191135	-0.917025	275.000000	271.000000	272.000000	276.000000	274.000000	29.000000	26.000000	24.000000	23.000000	23.000000	8.761329	7.854985	7.250755	6.948640	6.948640	8275	124	106	46	104.542000	0	255	254	252	253	4219	3968	21	16	14	50	47	0	0	0	0	255	136	144	212	4219	2340	126	122	99	50	28	1	1	1	0	255	235	201	249	5554	295	34	31	30	67	3	0	0	0
1	197	8.600024	7.102525	2.684846	4.588308	-0.176073	-0.665088	12.000000	10.000000	11.000000	9.000000	8.000000	30.000000	29.000000	24.000000	23.000000	18.000000	15.228426	14.720812	12.182741	11.675127	9.137056	0.165357	-0.860671	272.000000	277.000000	274.000000	273.000000	270.000000	15.000000	13.000000	11.000000	11.000000	11.000000	7.614213	6.598985	5.583756	5.583756	5.583756	4925	196	169	77	166.585000	255	0	254	253	248	3702	1132	24	15	11	75	22	0	0	0	255	0	136	144	127	2417	1132	111	100	86	49	22	2	2	1	0	255	183	179	173	2168	341	27	26	26	44	6	0	0	0
1	260	7.948738	5.327421	0.651286	1.775104	-0.421400	-0.755675	12.000000	6.000000	11.000000	3.000000	4.000000	56.000000	24.000000	23.000000	21.000000	21.000000	21.538462	9.230769	8.846154	8.076923	8.076923	0.250802	-0.856277	274.000000	270.000000	275.000000	276.000000	282.000000	16.000000	13.000000	12.000000	11.000000	10.000000	6.153846	5.000000	4.615385	4.230769	3.846154	6500	205	178	94	176.497000	255	0	254	248	253	5111	1254	28	18	16	78	19	0	0	0	255	0	127	136	119	3497	1254	146	143	124	53	19	2	2	1	0	255	203	253	165	2671	509	43	42	42	41	7	0	0	0
1	248	5.377264	12.490054	2.571475	7.162633	-1.390024	-0.390150	2.000000	7.000000	5.000000	4.000000	3.000000	46.000000	31.000000	28.000000	26.000000	25.000000	18.548387	12.500000	11.290323	10.483871	10.080645	0.385409	-0.679639	281.000000	285.000000	295.000000	278.000000	296.000000	10.000000	9.000000	8.000000	8.000000	7.000000	4.032258	3.629032	3.225806	3.225806	2.822581	6200	212	184	78	180.288000	255	0	254	253	249	5108	1023	20	10	9	82	16	0	0	0	255	0	136	119	144	3089	1023	161	133	123	49	16	2	2	1	0	255	189	179	14	2579	179	38	34	34	41	2	0	0	0
1	708	12.990255	69.726296	7.612992	57.236242	1.477641	2.530744	12.000000	3.000000	7.000000	11.000000	6.000000	350.000000	42.000000	40.000000	39.000000	38.000000	49.435028	5.932203	5.649718	5.508475	5.367232	0.150347	0.348955	75.000000	69.000000	74.000000	70.000000	73.000000	30.000000	27.000000	25.000000	21.000000	20.000000	4.237288	3.813559	3.531073	2.966102	2.824859	17700	111	89	35	89.422000	0	255	254	253	252	9934	7402	85	59	47	56	41	0	0	0	0	255	119	127	136	9934	4338	338	327	313	56	24	1	1	1	0	255	1	2	193	12662	317	63	52	47	71	1	0	0	0
1	382	8.159775	12.483251	4.830480	57.243045	-0.341906	-0.390497	12.000000	5.000000	7.000000	4.000000	11.000000	98.000000	67.000000	35.000000	29.000000	28.000000	25.654450	17.539267	9.162304	7.591623	7.329843	0.368398	-0.726539	284.000000	283.000000	287.000000	282.000000	276.000000	19.000000	16.000000	13.000000	13.000000	13.000000	4.973822	4.188482	3.403141	3.403141	3.403141	9550	136	115	51	113.983000	255	0	254	250	253	4958	4451	32	19	16	51	46	0	0	0	0	255	136	119	127	4451	3093	157	152	151	46	32	1	1	1	0	255	1	3	2	5936	415	54	37	34	62	4	0	0	0
1	284	9.399977	25.489377	1.240202	13.006125	0.125253	0.273234	12.000000	11.000000	8.000000	9.000000	10.000000	85.000000	35.000000	30.000000	26.000000	25.000000	29.929577	12.323944	10.563380	9.154930	8.802817	0.208925	-0.538376	274.000000	276.000000	278.000000	275.000000	273.000000	21.000000	15.000000	12.000000	12.000000	12.000000	7.394366	5.281690	4.225352	4.225352	4.225352	7100	135	112	42	110.897000	255	0	254	253	251	3638	3315	38	21	18	51	46	0	0	0	0	255	195	204	212	3315	1944	154	126	116	46	27	2	1	1	0	255	2	1	4	4693	296	31	28	27	66	4	0	0	0
1	162	9.197169	10.733834	0.202808	14.755543	0.048860	-0.479774	12.000000	2.000000	4.000000	3.000000	5.000000	74.000000	15.000000	15.000000	13.000000	13.000000	45.679012	9.259259	9.259259	8.024691	8.024691	0.106997	-0.797599	276.000000	275.000000	280.000000	278.000000	274.000000	14.000000	12.000000	11.000000	11.000000	11.000000	8.641975	7.407407	6.790123	6.790123	6.790123	4050	198	182	85	175.726000	255	0	253	254	250	3092	897	13	12	8	76	22	0	0	0	255	0	204	195	110	2402	897	91	65	52	59	22	2	1	1	0	255	229	177	239	1442	174	27	24	23	35	4	0	0	0
1	302	8.169483	16.913151	1.027686	6.179317	-0.338249	-0.164430	12.000000	3.000000	2.000000	5.000000	4.000000	87.000000	37.000000	26.000000	26.000000	24.000000	28.807947	12.251656	8.609272	8.609272	7.947020	0.194473	-0.622939	270.000000	273.000000	272.000000	276.000000	275.000000	17.000000	17.000000	16.000000	15.000000	11.000000	5.629139	5.629139	5.298013	4.966887	3.642384	7550	141	124	56	121.331000	255	0	254	253	251	4061	3354	27	20	18	53	44	0	0	0	0	255	221	110	230	3354	2821	99	96	94	44	37	1	1	1	0	255	2	1	4	4246	459	38	37	33	56	6	0	0	0
1	209	6.838214	5.882583	1.331270	11.030568	-0.839713	-0.727344	12.000000	2.000000	4.000000	3.000000	5.000000	38.000000	32.000000	25.000000	22.000000	17.000000	18.181818	15.311005	11.961722	10.526316	8.133971	0.195293	-0.852107	270.000000	271.000000	274.000000	273.000000	272.000000	17.000000	16.000000	14.000000	13.000000	11.000000	8.133971	7.655502	6.698565	6.220096	5.263158	5225	170	145	71	144.039000	255	0	254	253	246	3366	1720	39	16	16	64	32	0	0	0	255	0	221	93	102	2143	1720	148	89	87	41	32	2	1	1	0	255	2	3	1	2718	450	42	40	38	52	8	0	0	0
1	336	8.997706	4.337879	2.159493	1.544704	-0.026274	-0.806174	12.000000	4.000000	3.000000	11.000000	10.000000	122.000000	33.000000	27.000000	27.000000	26.000000	36.309524	9.821429	8.035714	8.035714	7.738095	0.287588	-0.848533	285.000000	280.000000	296.000000	286.000000	281.000000	17.000000	16.000000	14.000000	14.000000	14.000000	5.059524	4.761905	4.166667	4.166667	4.166667	8400	207	191	105	185.980000	255	0	254	249	253	6732	1575	21	14	11	80	18	0	0	0	255	0	221	230	212	5009	1575	174	148	119	59	18	2	1	1	0	255	4	1	3	2738	1137	51	51	48	32	13	0	0	0
1	124	6.509451	8.032340	2.488255	3.694460	-0.963551	-0.617637	11.000000	5.000000	2.000000	4.000000	7.000000	18.000000	17.000000	15.000000	14.000000	13.000000	14.516129	13.709677	12.096774	11.290323	10.483871	0.114626	-0.835100	280.000000	281.000000	282.000000	277.000000	285.000000	15.000000	14.000000	10.000000	8.000000	6.000000	12.096774	11.290323	8.064516	6.451613	4.838710	3100	192	172	77	167.150000	255	0	251	254	250	2319	763	6	5	4	74	24	0	0	0	255	0	221	230	187	1459	763	96	80	62	47	24	3	2	2	0	255	2	1	195	1337	83	29	26	25	43	2	0	0	0
1	239	6.243518	23.939028	0.265933	15.906688	-1.063723	0.194117	2.000000	3.000000	12.000000	4.000000	6.000000	40.000000	30.000000	30.000000	22.000000	20.000000	16.736402	12.552301	12.552301	9.205021	8.368201	0.056791	-0.614924	270.000000	271.000000	275.000000	278.000000	279.000000	16.000000	14.000000	12.000000	11.000000	10.000000	6.694561	5.857741	5.020921	4.602510	4.184100	5975	161	144	68	140.419000	255	0	254	252	253	3730	2199	11	11	7	62	36	0	0	0	255	0	178	195	204	2512	2199	132	130	120	42	36	2	2	2	0	255	181	203	187	3204	316	29	28	26	53	5	0	0	0
1	265	8.082985	31.535920	1.839467	7.596893	-0.370832	0.581803	10.000000	12.000000	9.000000	5.000000	6.000000	40.000000	40.000000	31.000000	28.000000	23.000000	15.094340	15.094340	11.698113	10.566038	8.679245	0.168146	-0.492074	272.000000	270.000000	276.000000	280.000000	273.000000	20.000000	15.000000	13.000000	11.000000	11.000000	7.547170	5.660377	4.905660	4.150943	4.150943	6625	134	126	64	121.324000	255	0	254	253	251	3455	3132	9	6	6	52	47	0	0	0	0	255	212	187	221	3132	2755	66	62	55	47	41	0	0	0	0	255	179	189	185	3668	118	39	36	36	55	1	0	0	0
1	143	7.640799	25.215166	0.442185	6.320754	-0.537394	0.259241	12.000000	4.000000	3.000000	2.000000	1.000000	44.000000	21.000000	16.000000	15.000000	9.000000	30.769231	14.685315	11.188811	10.489510	6.293706	0.091518	-0.591373	270.000000	277.000000	273.000000	275.000000	280.000000	14.000000	8.000000	8.000000	7.000000	6.000000	9.790210	5.594406	5.594406	4.895105	4.195804	3575	202	181	94	177.361000	255	0	254	251	250	2804	733	11	5	5	78	20	0	0	0	255	0	221	212	204	1875	733	161	142	106	52	20	4	3	2	0	255	1	201	2	1414	100	41	39	38	39	2	1	1	1
1	282	9.099714	8.133524	1.458914	17.081643	0.012150	-0.612474	12.000000	11.000000	2.000000	6.000000	8.000000	93.000000	28.000000	22.000000	20.000000	20.000000	32.978723	9.929078	7.801418	7.092199	7.092199	0.116043	-0.818037	274.000000	273.000000	270.000000	271.000000	275.000000	29.000000	23.000000	22.000000	18.000000	15.000000	10.283688	8.156028	7.801418	6.382979	5.319149	7050	203	175	71	171.516000	255	0	254	252	253	5479	1424	36	21	20	77	20	0	0	0	255	0	187	170	195	3334	1424	186	158	148	47	20	2	2	2	0	255	1	165	2	3231	354	54	36	36	45	5	0	0	0
1	333	7.779825	11.894521	1.319888	3.760997	-0.485026	-0.420542	12.000000	2.000000	7.000000	9.000000	8.000000	71.000000	42.000000	31.000000	29.000000	28.000000	21.321321	12.612613	9.309309	8.708709	8.408408	0.222879	-0.714047	276.000000	274.000000	279.000000	278.000000	275.000000	16.000000	15.000000	14.000000	14.000000	14.000000	4.804805	4.504505	4.204204	4.204204	4.204204	8325	152	123	45	122.779000	255	0	254	253	252	4783	3354	48	31	21	57	40	0	0	0	0	255	153	119	161	3354	2410	164	164	155	40	28	1	1	1	0	255	1	3	2	5272	207	57	45	44	63	2	0	0	0
1	527	6.043144	30.036934	1.736681	18.142413	-1.139200	0.505307	6.000000	7.000000	5.000000	8.000000	4.000000	75.000000	70.000000	58.000000	58.000000	55.000000	14.231499	13.282732	11.005693	11.005693	10.436433	0.062104	-0.459960	281.000000	271.000000	277.000000	279.000000	284.000000	24.000000	20.000000	18.000000	17.000000	14.000000	4.554080	3.795066	3.415560	3.225806	2.656546	13175	92	72	25	72.622000	0	255	254	252	253	8374	4514	65	44	40	63	34	0	0	0	0	255	93	102	119	8374	2464	195	185	156	63	18	1	1	1	0	3	171	255	2	10205	36	35	34	34	77	0	0	0	0
1	262	6.318406	28.571804	0.275262	1.465130	-1.035514	0.430538	6.000000	5.000000	7.000000	4.000000	2.000000	42.000000	39.000000	36.000000	25.000000	23.000000	16.030534	14.885496	13.740458	9.541985	8.778626	0.074392	-0.475878	274.000000	275.000000	276.000000	278.000000	271.000000	15.000000	12.000000	11.000000	10.000000	9.000000	5.725191	4.580153	4.198473	3.816794	3.435115	6550	114	94	36	93.368000	0	255	254	253	252	3609	2755	34	25	25	55	42	0	0	0	0	255	93	102	85	3609	1677	92	84	74	55	25	1	1	1	0	255	1	175	167	4596	57	25	21	20	70	0	0	0	0
1	96	6.329844	64.483359	0.011438	35.911555	-1.031205	2.263185	2.000000	12.000000	3.000000	4.000000	10.000000	20.000000	20.000000	17.000000	8.000000	7.000000	20.833333	20.833333	17.708333	8.333333	7.291667	-0.265304	-0.065374	166.000000	291.000000	289.000000	179.000000	172.000000	4.000000	3.000000	3.000000	3.000000	3.000000	4.166667	3.125000	3.125000	3.125000	3.125000	2400	68	52	12	52.224000	0	255	246	254	250	1751	586	11	10	9	72	24	0	0	0	0	255	127	136	119	1751	279	44	31	23	72	11	1	1	0	0	23	21	15	11	2039	6	6	6	6	84	0	0	0	0
1	217	6.744252	11.022299	0.414407	53.461060	-0.875106	-0.465053	7.000000	5.000000	9.000000	4.000000	12.000000	29.000000	25.000000	23.000000	22.000000	22.000000	13.364055	11.520737	10.599078	10.138249	10.138249	0.141746	-0.791655	279.000000	275.000000	274.000000	273.000000	288.000000	15.000000	14.000000	13.000000	11.000000	8.000000	6.912442	6.451613	5.990783	5.069124	3.686636	5425	188	159	66	157.069000	255	0	253	254	252	3812	1414	34	31	25	70	26	0	0	0	255	0	102	93	119	2586	1414	115	111	84	47	26	2	2	1	0	255	1	183	169	2538	178	27	24	24	46	3	0	0	0
1	173	8.775754	2.351135	2.031502	8.671164	-0.109879	-0.907562	12.000000	2.000000	3.000000	4.000000	6.000000	68.000000	13.000000	12.000000	11.000000	11.000000	39.306358	7.514451	6.936416	6.358382	6.358382	0.230810	-0.905496	276.000000	281.000000	277.000000	283.000000	280.000000	12.000000	11.000000	10.000000	9.000000	9.000000	6.936416	6.358382	5.780347	5.202312	5.202312	4325	207	171	67	169.908000	255	0	254	252	253	3384	795	36	25	21	78	18	0	0	0	255	0	93	119	102	1990	795	103	102	100	46	18	2	2	2	0	255	177	201	193	2104	73	26	25	25	48	1	0	0	0
1	206	8.716210	2.911572	0.059544	0.560436	-0.132308	-0.878962	12.000000	10.000000	9.000000	6.000000	7.000000	51.000000	23.000000	21.000000	19.000000	17.000000	24.757282	11.165049	10.194175	9.223301	8.252427	0.185994	-0.910452	277.000000	279.000000	276.000000	274.000000	272.000000	17.000000	16.000000	14.000000	12.000000	11.000000	8.252427	7.766990	6.796117	5.825243	5.339806	5150	206	173	66	170.669000	255	0	254	253	249	4058	979	25	21	13	78	19	0	0	0	255	0	170	119	187	2430	979	122	120	102	47	19	2	2	1	0	255	175	169	173	2366	89	32	32	31	45	1	0	0	0
1	210	7.181701	3.327480	1.534508	0.415908	-0.710328	-0.857737	12.000000	2.000000	3.000000	8.000000	9.000000	42.000000	30.000000	24.000000	23.000000	18.000000	20.000000	14.285714	11.428571	10.952381	8.571429	0.286136	-0.883988	272.000000	282.000000	277.000000	279.000000	286.000000	13.000000	11.000000	11.000000	10.000000	9.000000	6.190476	5.238095	5.238095	4.761905	4.285714	5250	180	144	50	144.048000	255	0	254	252	253	3556	1529	33	25	23	67	29	0	0	0	255	0	204	102	127	1881	1529	118	114	104	35	29	2	2	1	0	1	2	195	185	3072	35	30	29	28	58	0	0	0	0
1	138	6.862419	33.221382	0.319282	29.893902	-0.830595	0.667816	12.000000	2.000000	3.000000	4.000000	7.000000	24.000000	19.000000	19.000000	14.000000	12.000000	17.391304	13.768116	13.768116	10.144928	8.695652	-0.131674	-0.506156	272.000000	275.000000	284.000000	277.000000	276.000000	8.000000	6.000000	5.000000	5.000000	5.000000	5.797101	4.347826	3.623188	3.623188	3.623188	3450	160	125	39	125.661000	255	0	254	252	253	2010	1276	33	25	24	58	36	0	0	0	0	255	221	212	204	1276	929	94	89	84	36	26	2	2	2	0	255	1	6	3	2214	78	28	25	25	64	2	0	0	0
1	128	7.074305	98.224511	0.211886	65.003130	-0.750782	3.985071	12.000000	2.000000	5.000000	4.000000	6.000000	21.000000	18.000000	15.000000	12.000000	11.000000	16.406250	14.062500	11.718750	9.375000	8.593750	-0.813846	0.326869	178.000000	173.000000	174.000000	175.000000	172.000000	10.000000	8.000000	7.000000	6.000000	6.000000	7.812500	6.250000	5.468750	4.687500	4.687500	3200	145	107	26	109.128000	255	0	254	253	250	1697	1376	28	26	15	53	43	0	0	0	0	255	110	102	93	1376	711	90	82	79	43	22	2	2	2	0	255	1	2	20	2269	31	26	23	15	70	0	0	0	0
1	133	5.096158	26.261137	1.978146	71.963374	-1.495910	0.312619	4.000000	2.000000	8.000000	3.000000	5.000000	25.000000	17.000000	17.000000	16.000000	16.000000	18.796992	12.781955	12.781955	12.030075	12.030075	0.219171	-0.446680	270.000000	290.000000	275.000000	287.000000	285.000000	7.000000	7.000000	5.000000	4.000000	4.000000	5.263158	5.263158	3.759398	3.007519	3.007519	3325	95	71	19	72.248000	0	255	254	251	253	2083	1091	39	22	17	62	32	1	0	0	0	255	102	85	93	2083	550	57	43	39	62	16	1	1	1	0	1	2	3	6	2578	21	20	19	14	77	0	0	0	0
1	100	5.401923	17.759023	0.305764	8.502114	-1.380735	-0.121263	2.000000	3.000000	6.000000	5.000000	7.000000	17.000000	15.000000	12.000000	9.000000	8.000000	17.000000	15.000000	12.000000	9.000000	8.000000	0.268762	-0.569229	271.000000	283.000000	79.000000	296.000000	285.000000	6.000000	4.000000	4.000000	3.000000	3.000000	6.000000	4.000000	4.000000	3.000000	3.000000	2500	153	139	48	132.812000	255	0	254	251	246	1466	991	9	6	6	58	39	0	0	0	255	0	204	247	221	1019	991	51	38	37	40	39	2	1	1	0	255	126	109	3	1317	30	15	14	14	52	1	0	0	0
1	114	5.267541	4.562673	0.134381	13.196350	-1.431354	-0.794702	3.000000	2.000000	9.000000	4.000000	10.000000	29.000000	23.000000	13.000000	9.000000	9.000000	25.438596	20.175439	11.403509	7.894737	7.894737	0.239524	-0.869722	270.000000	274.000000	271.000000	276.000000	272.000000	10.000000	10.000000	9.000000	8.000000	8.000000	8.771930	8.771930	7.894737	7.017544	7.017544	2850	184	155	42	150.789000	255	0	254	253	248	2023	788	10	6	6	70	27	0	0	0	255	0	195	204	187	1035	788	111	104	80	36	27	3	3	2	0	255	29	3	77	1594	51	18	15	14	55	1	0	0	0
1	177	7.507236	32.175680	2.239694	27.613006	-0.587705	0.614452	8.000000	12.000000	7.000000	2.000000	6.000000	26.000000	26.000000	23.000000	17.000000	16.000000	14.689266	14.689266	12.994350	9.604520	9.039548	-0.063214	-0.425791	272.000000	274.000000	273.000000	275.000000	270.000000	11.000000	10.000000	9.000000	7.000000	7.000000	6.214689	5.649718	5.084746	3.954802	3.954802	4425	143	130	56	125.451000	255	0	254	247	248	2467	1928	8	6	4	55	43	0	0	0	0	255	204	212	195	1928	1676	89	72	65	43	37	2	1	1	0	255	169	175	2	2518	145	22	19	19	56	3	0	0	0
1	165	5.307883	11.497106	2.199352	20.678573	-1.416158	-0.440822	2.000000	3.000000	9.000000	6.000000	8.000000	42.000000	23.000000	17.000000	12.000000	12.000000	25.454545	13.939394	10.303030	7.272727	7.272727	0.166856	-0.765153	276.000000	277.000000	270.000000	279.000000	273.000000	11.000000	9.000000	8.000000	7.000000	7.000000	6.666667	5.454545	4.848485	4.242424	4.242424	4125	204	177	77	173.673000	255	0	254	253	251	3230	815	18	15	11	78	19	0	0	0	255	0	195	204	212	2012	815	104	103	73	48	19	2	2	1	0	255	187	195	199	1841	160	25	24	23	44	3	0	0	0
1	164	6.623389	22.539681	1.315506	11.042575	-0.920633	0.122705	2.000000	7.000000	12.000000	6.000000	5.000000	26.000000	20.000000	19.000000	17.000000	15.000000	15.853659	12.195122	11.585366	10.365854	9.146341	0.224127	-0.578065	277.000000	274.000000	270.000000	271.000000	303.000000	11.000000	8.000000	8.000000	7.000000	5.000000	6.707317	4.878049	4.878049	4.268293	3.048780	4100	183	158	78	156.355000	255	0	254	253	249	2856	1149	20	13	13	69	28	0	0	0	255	0	136	144	153	1893	1149	90	80	79	46	28	2	1	1	0	255	247	239	238	1940	112	29	24	24	47	2	0	0	0
1	201	6.382831	4.324457	0.240558	18.215224	-1.011246	-0.806859	3.000000	6.000000	2.000000	8.000000	12.000000	29.000000	25.000000	23.000000	23.000000	23.000000	14.427861	12.437811	11.442786	11.442786	11.442786	0.159715	-0.900151	278.000000	273.000000	272.000000	276.000000	275.000000	16.000000	15.000000	13.000000	12.000000	11.000000	7.960199	7.462687	6.467662	5.970149	5.472637	5025	168	144	61	141.714000	255	0	254	253	250	3214	1703	24	20	15	63	33	0	0	0	255	0	195	204	170	1933	1703	108	91	88	38	33	2	1	1	0	255	1	254	251	2760	293	29	23	23	54	5	0	0	0
1	175	7.937785	7.597719	1.554953	3.273262	-0.425526	-0.639817	12.000000	3.000000	11.000000	5.000000	10.000000	30.000000	20.000000	18.000000	17.000000	17.000000	17.142857	11.428571	10.285714	9.714286	9.714286	0.156384	-0.822901	275.000000	276.000000	277.000000	284.000000	278.000000	12.000000	11.000000	10.000000	9.000000	9.000000	6.857143	6.285714	5.714286	5.142857	5.142857	4375	135	115	54	114.026000	255	0	254	253	251	2207	2047	35	18	12	50	46	0	0	0	0	255	195	204	93	2047	1367	79	73	53	46	31	1	1	1	0	255	1	165	161	2742	192	21	20	20	62	4	0	0	0
1	174	5.213198	29.877451	2.724586	22.279731	-1.451824	0.497168	2.000000	4.000000	5.000000	3.000000	8.000000	32.000000	26.000000	23.000000	20.000000	19.000000	18.390805	14.942529	13.218391	11.494253	10.919540	0.087919	-0.458963	273.000000	276.000000	281.000000	275.000000	270.000000	8.000000	7.000000	6.000000	6.000000	6.000000	4.597701	4.022989	3.448276	3.448276	3.448276	4350	150	119	34	118.579000	255	0	254	253	252	2490	1778	17	12	12	57	40	0	0	0	0	255	102	119	110	1778	1168	106	94	90	40	26	2	2	2	0	255	1	22	4	2904	28	20	19	18	66	0	0	0	0
